4.428989494747374 0.169993904245778 0.027319802393752
4.431273536768384 0.168155832294542 0.026528698345169
4.433557578789395 0.116754224177904 0.023757651483469
4.435841620810405 0.161068203802578 0.026332898675153
4.438125662831416 0.130026176784723 0.024762025714430
4.440409704852426 0.134321540967173 0.025524619211477
4.442693746873437 0.151691535362595 0.027022592817208
4.444977788894447 0.111465195030603 0.024107255687307
4.447261830915457 0.103502037687872 0.025002695250839
4.449545872936469 0.117270750087181 0.024950446714845
4.451829914957479 0.183553762356638 0.028729234449245
4.454113956978489 0.182339418654683 0.028325529364155
4.456397998999500 0.173990997317400 0.028260366246927
4.458682041020510 0.189983916536119 0.029326371582475
4.460966083041520 0.105541412198064 0.024386248224036
4.463250125062531 0.149465432800889 0.027410401881354
4.465534167083542 0.219009197529687 0.030637323388253
4.467818209104553 0.170880640967192 0.029251648690838
4.470102251125563 0.138959673039295 0.025954449769698
4.472386293146573 0.137718468699807 0.026458388522021
4.474670335167584 0.111278941830268 0.025469464215711
4.476954377188594 0.115653181835313 0.025655039480250
4.479238419209604 0.191434942104687 0.030967220543838
4.481522461230615 0.156997369562691 0.028725859168997
4.483806503251626 0.149637424332778 0.028125066815440
4.486090545272637 0.131869191417994 0.026906572672606
4.488374587293647 0.182989881441168 0.030892814657121
4.490658629314657 0.113104381392946 0.026154606229112
4.492942671335668 0.141958604392934 0.027950810885080
4.495226713356678 0.149971278482901 0.028541579538338
4.497510755377689 0.150554552602874 0.028002611423718
4.499794797398700 0.140797487181720 0.027997606271751
4.502078839419710 0.175655751268755 0.030812114560701
4.504362881440720 0.133257171014612 0.028083927580238
4.506646923461731 0.135206893186244 0.028715718700333
4.508930965482741 0.169880648497239 0.029918632971861
4.511215007503752 0.194206309877369 0.032387385834416
4.513499049524762 0.182111768196114 0.032045310786669
4.515783091545773 0.142195649539955 0.029115205539348
4.518067133566784 0.155023164334174 0.030455469141434
4.520351175587794 0.192821048560229 0.032191904814488
4.522635217608804 0.159857558576678 0.030294509087577
4.524919259629815 0.191704482137261 0.032520325351767
4.527203301650825 0.216374503957731 0.034368511342126
4.529487343671835 0.153856206226366 0.030855811122111
4.531771385692847 0.091214490705534 0.026885576710776
4.534055427713857 0.153559250630346 0.031590017437252
4.536339469734868 0.181256078863457 0.032628891959130
4.538623511755878 0.139633510286135 0.030180650834891
4.540907553776888 0.154964222045009 0.031748008549230
4.543191595797899 0.182349333822491 0.033788721357949
4.545475637818909 0.127710796814077 0.031234841210318
4.547759679839920 0.113548388989517 0.029226693142228
4.550043721860931 0.184567934862325 0.033321835451161
4.552327763881941 0.168891118025156 0.032146522465181
4.554611805902952 0.167314276913692 0.032662302096849
4.556895847923962 0.149241370545080 0.032176517517714
4.559179889944972 0.160488014951087 0.033033067073169
4.561463931965983 0.165829178972572 0.033042489434014
4.563747973986994 0.179142532087039 0.035911371969701
4.566032016008004 0.152954224824815 0.032246229987063
4.568316058029015 0.180232467306704 0.035084814131337
4.570600100050025 0.146792819698058 0.032064115927351
4.572884142071035 0.107536090439029 0.029959381340055
4.575168184092046 0.115382802062737 0.030298091054756
4.577452226113056 0.141058695425848 0.032503833527157
4.579736268134067 0.170278682945376 0.034978384325655
4.582020310155078 0.136220361413396 0.032947518975751
4.584304352176088 0.135016828050563 0.032937851899252
4.586588394197099 0.169796177413766 0.034521622176204
4.588872436218109 0.170511580696930 0.034955825657445
4.591156478239119 0.117221795920229 0.031759597004452
4.593440520260130 0.105324752668057 0.030691066170418
4.595724562281140 0.130762054227294 0.032356987040555
4.598008604302151 0.172404849652176 0.034889672260961
4.600292646323162 0.125824484406432 0.031777097005209
4.602576688344172 0.169451094710550 0.036079828699349
4.604860730365183 0.164423454546983 0.035254947060506
4.607144772386193 0.155157374733189 0.035279923159124
4.609428814407203 0.134360547828475 0.033720024148082
4.611712856428214 0.113483210029415 0.034108062303059
4.613996898449225 0.144015208018031 0.035725933849276
4.616280940470235 0.174067249518681 0.036934233872406
4.618564982491246 0.176597764098783 0.038083466022794
4.620849024512256 0.129203004828367 0.033673901779199
4.623133066533267 0.160879353172569 0.036703942572709
4.625417108554277 0.150438488746004 0.036869273875157
4.627701150575287 0.166541519471119 0.037486590907295
4.629985192596298 0.183205532618943 0.038484512814328
4.632269234617309 0.149462290055753 0.037677693156815
4.634553276638319 0.154253070086619 0.037985638177144
4.636837318659330 0.142785400004526 0.037096733334390
4.639121360680340 0.147578914792818 0.036034303935238
4.641405402701350 0.163650179556944 0.037048038855925
4.643689444722361 0.163409777452333 0.038012888439738
4.645973486743372 0.143100152665037 0.036579412068454
4.648257528764383 0.223453644173544 0.043184421051122
4.650541570785393 0.193506443706710 0.041498092281485
4.652825612806403 0.221350765388272 0.043567726096794
4.655109654827414 0.249322682566921 0.045980849407199
4.657393696848424 0.140459157909966 0.037600281344039
4.659677738869434 0.144428859429424 0.037315351538158
4.661961780890445 0.186950648213384 0.041533204106725
4.664245822911456 0.172643868667749 0.042223715865622
4.666529864932466 0.221206994628163 0.045325899357519
4.668813906953477 0.277610495682239 0.048515711076380
4.671097948974487 0.175633296793581 0.041799381894972
4.673381990995498 0.179598134236745 0.041913823001412
4.675666033016508 0.228877614146750 0.047223419928856
4.677950075037518 0.221976287539034 0.045961727787506
4.680234117058530 0.200234871767498 0.045823553986284
4.682518159079540 0.230526388582421 0.047040300032961
4.684802201100550 0.227197925289185 0.047202086074633
4.687086243121561 0.235384028434245 0.047926752370147
4.689370285142571 0.228134273362479 0.047510778733980
4.691654327163582 0.209695933547813 0.046400321295236
4.693938369184592 0.175967706840622 0.044939896966782
4.696222411205603 0.116316722458152 0.038053598243922
4.698506453226614 0.105218121664047 0.037941804331003
4.700790495247624 0.168387921738487 0.042884217109912
4.703074537268634 0.136518695039573 0.041268352037757
4.705358579289645 0.178967967717979 0.043018570773620
4.707642621310655 0.182839383692774 0.044575646474206
4.709926663331665 0.182724287519488 0.044584525437392
4.712210705352676 0.199256778545101 0.047260073151009
4.714494747373687 0.221529105164014 0.049477172370825
4.716778789394698 0.127892278636225 0.041617890180733
4.719062831415708 0.189630669415905 0.047094154323709
4.721346873436718 0.145860923496666 0.042949024483729
4.723630915457729 0.112210821610386 0.042702670570938
4.725914957478739 0.106989282112122 0.041789520051232
4.728198999499750 0.167999688182586 0.047802973363502
4.730483041520761 0.128409962486695 0.042655795847736
4.732767083541771 0.139948844276905 0.044077686588724
4.735051125562781 0.136993529808181 0.044746130436850
4.737335167583792 0.194764671783499 0.051903287454413
4.739619209604802 0.183226207817549 0.051137904391264
4.741903251625813 0.170557308553000 0.050477506761037
4.744187293646823 0.137446788934330 0.045708855296910
4.746471335667834 0.062946635837477 0.037382446788106
4.748755377688845 0.118567106047403 0.043896229315756
4.751039419709855 0.229558647122112 0.055658262681811
4.753323461730865 0.182219735612476 0.052400840349310
4.755607503751876 0.083268447273874 0.040645915641234
4.757891545772886 0.135645313703454 0.050220473363416
4.760175587793897 0.126586843852737 0.045695735242042
4.762459629814908 0.198909766232030 0.054226227322351
4.764743671835918 0.098429276014484 0.044716566688902
4.767027713856929 0.137208243291586 0.049818708683099
4.769311755877939 0.132002121527949 0.048116615166088
4.771595797898949 0.162569717318979 0.051031691602992
4.773879839919960 0.183852519466769 0.051384963088414
4.776163881940970 0.184476957012971 0.053157545317357
4.778447923961981 0.197558268269466 0.056942690194106
4.780731965982992 0.219823058039226 0.060495807880776
4.783016008004002 0.147411189211571 0.052201719208598
4.785300050025013 0.253364227751301 0.064421056462532
4.787584092046023 0.215418186722064 0.063463632142178
4.789868134067033 0.225714707822553 0.062265055761024
4.792152176088044 0.173546730439021 0.056591125221209
4.794436218109055 0.205301667526707 0.061052842841193
4.796720260130065 0.176043987470027 0.058987281873424
4.799004302151076 0.125768940745125 0.052694902849488
4.801288344172086 0.146918753486975 0.056596371488986
4.803572386193096 0.177370964212052 0.062323310481010
4.805856428214107 0.160356251619784 0.059385425164546
4.808140470235117 0.080719485733272 0.051164336729954
4.810424512256128 0.258433442922302 0.070577769363337
4.812708554277139 0.128292435895529 0.054125136442332
4.814992596298149 0.162586915170522 0.060108502574040
4.817276638319160 0.227498739093993 0.068065353134136
4.819560680340170 0.209491369827764 0.065510508782125
4.821844722361180 0.139721421459042 0.060225041656676
4.824128764382191 0.151851363885219 0.060008974813890
4.826412806403201 0.195963613269492 0.067908587513730
4.828696848424213 0.222449711861659 0.068934055749724
4.830980890445223 0.178856418471031 0.072142116569660
4.833264932466233 0.091999644542262 0.061006997167133
4.835548974487244 0.121577809722147 0.059919697535803
4.837833016508254 0.219798851716580 0.069789847268850
4.840117058529264 0.117402587541099 0.062034713321949
4.842401100550275 0.252253626420466 0.076766261740979
4.844685142571286 0.140440408881102 0.062560611861968
4.846969184592296 0.142529922878658 0.064678334050191
4.849253226613307 0.168940306994592 0.069621982972934
4.851537268634317 0.134049159932371 0.064161863503523
4.853821310655328 0.212748220477454 0.075480547123084
4.856105352676338 0.127818322764361 0.067299693458025
4.858389394697348 0.131653981082122 0.063214306714905
4.860673436718359 0.249570758635563 0.080944408072737
4.862957478739370 0.225140028480015 0.082523063661217
4.865241520760380 0.089459507614066 0.063404726223412
4.867525562781391 0.072060482093405 0.061799936911183
4.869809604802401 0.068341864502023 0.062482959477728
4.872093646823411 0.061677766797672 0.059216838735418
4.874377688844422 0.122860651426877 0.072085918927156
4.876661730865433 0.215554017741901 0.082100313907820
4.878945772886444 0.176906711232732 0.083581365816096
4.881229814907454 0.126713641122996 0.073814736702739
4.883513856928464 0.118731270196870 0.073726755135033
4.885797898949475 0.144765759259690 0.081228898540169
4.888081940970485 0.172794676856235 0.084680241047525
4.890365982991495 0.057670811225548 0.066319852544790
4.892650025012506 0.204504920859064 0.088182614291114
4.894934067033517 0.081420258622391 0.076138875797886
4.897218109054528 0.168745154146864 0.096105546549635
4.899502151075538 0.134735440545224 0.085735580793443
4.901786193096548 0.235749320594613 0.099765946535623
4.904070235117559 0.109915700094149 0.081141846397087
4.906354277138569 0.219614044730898 0.103907232114243
4.908638319159579 0.084646092197113 0.082067069292781
4.910922361180591 0.151548459791776 0.096738132958898
4.913206403201601 0.188951122716898 0.108883869096554
4.915490445222611 0.181611066757667 0.104442251439488
4.917774487243622 0.023427617392816 0.076480562416639
4.920058529264632 0.201476896539719 0.102628157112635
4.922342571285643 0.267628007983798 0.119150129625061
4.924626613306653 0.199803814505784 0.107000937292073
4.926910655327664 0.084504292587632 0.091124291646539
4.929194697348675 0.079844063338797 0.095963835541655
4.931478739369685 0.149020333572473 0.103394704617268
4.933762781390695 0.107841617744549 0.097162178313325
4.936046823411706 -0.060132562146141 0.066966401697789
4.938330865432716 0.095254740394757 0.109548639432284
4.940614907453726 0.150163904749905 0.121161779740859
4.942898949474738 -0.005369957216581 0.078466268817841
4.945182991495748 0.141190553305298 0.129898790065901
4.947467033516759 0.156404005285800 0.129331318007365
4.949751075537769 0.160688361564724 0.123740384106532
4.952035117558779 0.082347073309356 0.107890372359297
4.954319159579790 0.067899405346120 0.114820635087508
4.956603201600800 0.161204692405832 0.133771481516764
4.958887243621811 0.579506972460793 0.212561851584047
4.961171285642822 0.172362381298279 0.139438030536381
4.963455327663832 0.142538084163127 0.139255819517778
4.965739369684843 0.186327081798077 0.185737084819383
4.968023411705853 -0.108222385370264 0.062124808739394
4.970307453726863 0.105186760334441 0.141003664653618
4.972591495747874 0.006376972746445 0.103089673810408
4.974875537768884 0.072822339873657 0.136985365306671
4.977159579789895 0.487660922191047 0.281187007840086
4.979443621810906 0.523381515868458 0.301206201497385
4.981727663831916 0.023957534121369 0.155622546676990
4.984011705852926 -0.095680212701264 0.067751714881629
4.986295747873937 -0.095680212701264 0.067751714881642
4.988579789894947 -0.044842644114675 0.106313144170339
4.990863831915958 -0.020231499963681 0.111606377664209
4.993147873936969 0.812130191285237 0.638256264554104
4.995431915957979 0.576217941467649 0.626551687028216
4.997715957978990 0.222531807042868 0.093382405148832
5.000000000000000 -0.854617948342828 -0.113002253205419
