3.097392996498249 0.183449663773280 0.007629586202906
3.099677038519260 0.178460651452193 0.007613354622321
3.101961080540271 0.186946592863006 0.007717939747474
3.104245122561281 0.194932679660774 0.007869683326416
3.106529164582291 0.180347985242427 0.007657410450988
3.108813206603302 0.192527679004743 0.007868613872247
3.111097248624313 0.193228713219146 0.007927294684323
3.113381290645323 0.200641214312678 0.008043873055596
3.115665332666333 0.199541607488299 0.008023441382082
3.117949374687344 0.185551574468338 0.007771723037992
3.120233416708354 0.177926411912139 0.007750699123006
3.122517458729365 0.171024575263229 0.007591279908411
3.124801500750376 0.167236167677500 0.007597114042608
3.127085542771386 0.172501268427832 0.007718386875259
3.129369584792396 0.180283440300057 0.007839114341164
3.131653626813407 0.189763534290136 0.007965317895517
3.133937668834418 0.174171402080049 0.007735483985806
3.136221710855428 0.178916356905978 0.007859587611584
3.138505752876438 0.173644661526282 0.007726682148962
3.140789794897449 0.181035464688331 0.007828652539918
3.143073836918460 0.181553668573122 0.007820749977974
3.145357878939470 0.185298585856858 0.007954408125707
3.147641920960480 0.192018872839009 0.008054791840893
3.149925962981491 0.157891882015963 0.007567936628685
3.152210005002502 0.160397471443942 0.007599015240792
3.154494047023512 0.176584745681536 0.007879780566703
3.156778089044523 0.180582979870872 0.007958028785590
3.159062131065533 0.173615859912133 0.007861144317861
3.161346173086544 0.166777583478926 0.007709510578224
3.163630215107554 0.192327811322020 0.008170573290249
3.165914257128565 0.176497349724110 0.007949739520377
3.168198299149575 0.178406386280851 0.008019822138842
3.170482341170586 0.175208080283929 0.007978230626099
3.172766383191596 0.196094563006445 0.008278596114318
3.175050425212607 0.196151792039213 0.008235874099594
3.177334467233617 0.195832361056620 0.008302042407835
3.179618509254628 0.180236739516589 0.008029555538294
3.181902551275638 0.190969593788449 0.008300123695995
3.184186593296649 0.178613450773417 0.008112292871936
3.186470635317659 0.199512028291765 0.008499775864062
3.188754677338669 0.183570603622620 0.008259669060363
3.191038719359680 0.189412457312016 0.008339281164653
3.193322761380691 0.186910177944872 0.008246812114029
3.195606803401701 0.187377066907967 0.008240481957269
3.197890845422712 0.179286672590832 0.008131975365952
3.200174887443722 0.189119829518585 0.008265661961080
3.202458929464733 0.179967226049385 0.008178854059048
3.204742971485743 0.170439720300008 0.008087656412476
3.207027013506754 0.179362390782333 0.008222548126879
3.209311055527764 0.188772890030122 0.008378086758249
3.211595097548775 0.177815099349878 0.008199661402013
3.213879139569785 0.181658681557139 0.008311424927557
3.216163181590796 0.179422064784199 0.008237622499995
3.218447223611806 0.172990501343422 0.008134579282449
3.220731265632817 0.171473330814068 0.008118577381975
3.223015307653827 0.178228022353632 0.008280193421093
3.225299349674838 0.177819330631875 0.008254407589805
3.227583391695848 0.176305880583420 0.008325736476771
3.229867433716859 0.192840200177988 0.008526060346258
3.232151475737869 0.181774606519938 0.008411231427444
3.234435517758880 0.174518710458758 0.008300987982933
3.236719559779890 0.180142289382758 0.008336465663534
3.239003601800901 0.183276555688661 0.008485333370950
3.241287643821911 0.196287519228179 0.008695170124471
3.243571685842922 0.182381196236397 0.008505029803106
3.245855727863932 0.179235578798039 0.008445223578576
3.248139769884943 0.194215470537951 0.008671322138448
3.250423811905953 0.173568953272721 0.008336366240830
3.252707853926964 0.171858726282920 0.008343974660318
3.254991895947974 0.176760053935440 0.008450402224872
3.257275937968985 0.173631039650755 0.008409310818743
3.259559979989995 0.186545949502054 0.008621738350319
3.261844022011006 0.175049679721953 0.008443970868257
3.264128064032016 0.172781809909540 0.008484107605307
3.266412106053027 0.191854772765328 0.008820028124603
3.268696148074037 0.191464994832341 0.008788571397048
3.270980190095048 0.184967080389952 0.008708231165585
3.273264232116059 0.179655259753176 0.008578534434717
3.275548274137069 0.174171241909974 0.008534337848746
3.277832316158079 0.187029261238948 0.008782745060554
3.280116358179090 0.178935134130601 0.008552319407584
3.282400400200101 0.195126775486034 0.008873217361324
3.284684442221111 0.192317124854441 0.008797957001873
3.286968484242121 0.190674652066429 0.008844417116142
3.289252526263132 0.201245176150855 0.009096762460686
3.291536568284142 0.163788276894034 0.008462331728516
3.293820610305153 0.188941028450831 0.008897843985040
3.296104652326163 0.170971995256183 0.008579548395706
3.298388694347174 0.175774651214375 0.008730261896746
3.300672736368184 0.185879909000112 0.008895226935309
3.302956778389195 0.192248911392273 0.008969150475288
3.305240820410206 0.188705693385605 0.008961824839090
3.307524862431216 0.181077932382401 0.008855021581782
3.309808904452226 0.179552204888464 0.008804721999136
3.312092946473237 0.187422747596773 0.008941895006157
3.314376988494248 0.187645247683846 0.009025998370247
3.316661030515258 0.184448444420774 0.008929046744516
3.318945072536268 0.184108508261230 0.008956747872092
3.321229114557279 0.170797067273927 0.008693733452679
3.323513156578290 0.173247497430582 0.008793410323532
3.325797198599300 0.182322833212530 0.008900482078471
3.328081240620310 0.179957131181552 0.009044478236861
3.330365282641321 0.170517728661328 0.008719404517946
3.332649324662332 0.190424378244589 0.009176127904093
3.334933366683342 0.187260607085708 0.009093176230207
3.337217408704352 0.185578136745379 0.009193686760567
3.339501450725363 0.171941848690926 0.008816335679949
3.341785492746374 0.194733942056485 0.009250568481359
3.344069534767384 0.190371246363046 0.009172706834109
3.346353576788395 0.185414690943884 0.009127985921757
3.348637618809405 0.188406970126177 0.009234652175599
3.350921660830416 0.174741869457309 0.008938353581621
3.353205702851426 0.193441012953279 0.009336823559537
3.355489744872437 0.192647008464847 0.009318658239016
3.357773786893447 0.171067426500638 0.008970774977657
3.360057828914457 0.169725575791598 0.008914469010927
3.362341870935468 0.185605306924255 0.009261305466447
3.364625912956479 0.188988597106720 0.009397497447600
3.366909954977489 0.178432394123312 0.009062476939965
3.369193996998499 0.175278742154920 0.009049028130771
3.371478039019510 0.190003035461542 0.009341606152913
3.373762081040521 0.187588023065269 0.009307381640675
3.376046123061531 0.177275012513002 0.009160742709944
3.378330165082541 0.166852879703913 0.009021837876817
3.380614207103552 0.171501481360252 0.009115340256377
3.382898249124563 0.191336170125611 0.009454134101634
3.385182291145573 0.195899006192004 0.009581295155773
3.387466333166584 0.174278832309935 0.009241981117967
3.389750375187594 0.177588204359992 0.009213896546403
3.392034417208605 0.171759653091073 0.009168577850202
3.394318459229615 0.176160758636259 0.009281514164965
3.396602501250626 0.176307436926907 0.009275211176368
3.398886543271636 0.183499576413439 0.009462055032958
3.401170585292647 0.165061138550774 0.009087508557897
3.403454627313657 0.171786207230165 0.009299968950595
3.405738669334668 0.181996544442741 0.009506503398356
3.408022711355678 0.175813187841750 0.009309081858058
3.410306753376689 0.169118704581833 0.009200812017856
3.412590795397699 0.166648602494421 0.009188142962425
3.414874837418710 0.176175826591702 0.009328273576108
3.417158879439720 0.169830390014920 0.009348678854428
3.419442921460731 0.181850786778205 0.009580348760072
3.421726963481741 0.175591912114018 0.009488532569339
3.424011005502752 0.162929005721204 0.009162289215574
3.426295047523762 0.177697675134985 0.009469810800479
3.428579089544773 0.184389341728427 0.009639917995298
3.430863131565783 0.179864278181131 0.009520543945499
3.433147173586794 0.178309885969380 0.009571729900210
3.435431215607804 0.190743088013426 0.009883770885331
3.437715257628815 0.183627256206691 0.009680210868058
3.439999299649825 0.180553028608115 0.009660322275291
3.442283341670836 0.174706518605525 0.009577424351989
3.444567383691846 0.181498961291348 0.009665311875383
3.446851425712857 0.178035071185224 0.009602435587638
3.449135467733867 0.170203025843495 0.009472819030098
3.451419509754878 0.185832835352335 0.009843636579348
3.453703551775889 0.180680197420392 0.009767286980564
3.455987593796899 0.186119430535579 0.009869580477405
3.458271635817909 0.175881430110148 0.009687941812589
3.460555677838920 0.179486841076993 0.009736501825673
3.462839719859930 0.159563075971636 0.009364772043762
3.465123761880941 0.163569494450088 0.009495158289225
3.467407803901951 0.179028859054397 0.009755150110377
3.469691845922962 0.174285869382242 0.009689222996147
3.471975887943972 0.172689647005784 0.009604503062226
3.474259929964983 0.180862034170069 0.009821755293731
3.476543971985993 0.174095398064445 0.009650828833236
3.478828014007004 0.151459116778291 0.009164738062261
3.481112056028014 0.166434024096517 0.009642824103021
3.483396098049025 0.188406018460863 0.010039445620115
3.485680140070035 0.192491062145418 0.010075289561750
3.487964182091046 0.192767947624139 0.010075839441969
3.490248224112056 0.184048901873925 0.010018696382750
3.492532266133067 0.175204056033924 0.009794172061423
3.494816308154078 0.175035017998252 0.009777321312504
3.497100350175088 0.176881556968512 0.009859498271563
3.499384392196098 0.186213429002321 0.010035393330706
3.501668434217109 0.180346420514830 0.009988309882728
3.503952476238120 0.184530953966802 0.010012325918803
3.506236518259130 0.172280832996394 0.009755519353790
3.508520560280140 0.182136606006350 0.009985372233920
3.510804602301151 0.192457266472075 0.010216572431069
3.513088644322162 0.182788492772187 0.010077323849057
3.515372686343172 0.182626087006973 0.010067214411415
3.517656728364182 0.169313963425572 0.009734622188647
3.519940770385193 0.173150656032305 0.009949055234361
3.522224812406204 0.181495801914500 0.010013273587532
3.524508854427214 0.196415124597818 0.010230100492686
3.526792896448224 0.185432063527810 0.010127858265773
3.529076938469235 0.177701201854945 0.009960342276606
3.531360980490245 0.180392959983543 0.010091927057839
3.533645022511256 0.192014977551842 0.010296527646162
3.535929064532267 0.174112846066749 0.010010747163087
3.538213106553277 0.179774043812564 0.010101384290810
3.540497148574287 0.177733581380929 0.009995829352394
3.542781190595298 0.181724109989416 0.010146045464529
3.545065232616309 0.159873232251538 0.009770806424695
3.547349274637319 0.164848326160540 0.009915273626524
3.549633316658329 0.175134529443749 0.010151901254055
3.551917358679340 0.170344377028206 0.010046545184766
3.554201400700351 0.170368567496729 0.010038510133019
3.556485442721361 0.159823901384721 0.009875646176529
3.558769484742371 0.166637059785245 0.010005636388064
3.561053526763382 0.175985252105792 0.010166904171894
3.563337568784393 0.178922649505987 0.010434614807095
3.565621610805403 0.185345175403281 0.010478762631084
3.567905652826413 0.158173356600353 0.009969149084780
3.570189694847424 0.164043493518765 0.010059361826039
3.572473736868435 0.182428852180585 0.010467021624455
3.574757778889445 0.165905283081464 0.010167284822891
3.577041820910456 0.181017885675835 0.010546407388278
3.579325862931466 0.179943868328048 0.010483642421899
3.581609904952477 0.182312868716647 0.010617380447951
3.583893946973487 0.173743974252761 0.010475103778135
3.586177988994498 0.203253307567241 0.011138292362341
3.588462031015508 0.184293597654108 0.010607290090213
3.590746073036519 0.180998244183610 0.010588574510695
3.593030115057529 0.166800608408846 0.010382466768210
3.595314157078540 0.161577208206814 0.010256268623692
3.597598199099550 0.172392106105270 0.010560380353837
3.599882241120560 0.168249523239588 0.010501905196470
3.602166283141571 0.181294637086440 0.010713347506375
3.604450325162582 0.170946259139964 0.010534620181333
3.606734367183592 0.166800384912832 0.010468122207051
3.609018409204602 0.160151883547882 0.010310752261991
3.611302451225613 0.173962837301928 0.010691963698961
3.613586493246624 0.192964618857439 0.011220177502451
3.615870535267634 0.194127940057537 0.011237228791194
3.618154577288645 0.159931931132020 0.010541066540543
3.620438619309655 0.152062073247949 0.010273323641319
3.622722661330666 0.162809193852580 0.010709628664147
3.625006703351676 0.154342200651952 0.010461260196588
3.627290745372687 0.164695643044233 0.010657213360752
3.629574787393697 0.162910854826249 0.010537851691724
3.631858829414708 0.171817361795573 0.010864127079479
3.634142871435718 0.178434743108657 0.010947651799575
3.636426913456729 0.178497101918157 0.011040642380488
3.638710955477739 0.168182852602551 0.010881262808965
3.640994997498750 0.171935931254258 0.011047341657994
3.643279039519760 0.182444497486006 0.011234080753910
3.645563081540771 0.182832751660679 0.011195972719197
3.647847123561781 0.164298245536626 0.010778896726723
3.650131165582792 0.167157883276347 0.010861316107761
3.652415207603802 0.159064597008853 0.010770090138328
3.654699249624813 0.171109975170871 0.011091733275246
3.656983291645823 0.170020143615996 0.011102480629947
3.659267333666834 0.173820563700580 0.011064405626469
3.661551375687844 0.167364615168907 0.011136013891841
3.663835417708855 0.169051383483010 0.011315951316024
3.666119459729865 0.168725040662801 0.011257356816333
3.668403501750876 0.155426602207543 0.010919375879201
3.670687543771886 0.171670474308993 0.011287148352015
3.672971585792897 0.175863294870774 0.011450972365648
3.675255627813907 0.146765146898319 0.010692364164981
3.677539669834918 0.162578361703731 0.011132109491039
3.679823711855928 0.188606954082328 0.011784704619655
3.682107753876939 0.168575922288988 0.011345588164378
3.684391795897950 0.181664096997712 0.011690870205082
3.686675837918960 0.172087343987755 0.011441581711218
3.688959879939970 0.179608102056284 0.011656265846632
3.691243921960981 0.138831272960570 0.010707005214273
3.693527963981992 0.148724011818342 0.010898506229571
3.695812006003002 0.152246040643977 0.011093490060564
3.698096048024012 0.156197718060686 0.011329045135825
3.700380090045023 0.134831434383004 0.010778535514608
3.702664132066033 0.159324075799643 0.011284610072051
3.704948174087044 0.164936197559553 0.011454994028309
3.707232216108054 0.179169649457081 0.011808966301454
3.709516258129065 0.162507346958336 0.011483395168105
3.711800300150075 0.181429630866659 0.012092785181770
3.714084342171086 0.151221205628832 0.011301269412508
3.716368384192096 0.172078940798039 0.011845860557204
3.718652426213107 0.145138138210273 0.011166414785249
3.720936468234117 0.154613414850340 0.011342172641985
3.723220510255128 0.159993082747484 0.011501003311329
3.725504552276139 0.163061785283680 0.011666161502303
3.727788594297149 0.172344877282620 0.011920045225842
3.730072636318159 0.172810929541632 0.012009579246713
3.732356678339170 0.154505331319941 0.011491371821514
3.734640720360181 0.154455319973371 0.011716588852716
3.736924762381191 0.160891852080950 0.011809866513815
3.739208804402201 0.171289471835113 0.012058095187093
3.741492846423212 0.144054937222418 0.011535701764466
3.743776888444223 0.148819351088115 0.011633941471201
3.746060930465233 0.167592628748067 0.011929926662172
3.748344972486243 0.166745324503427 0.012078979524834
3.750629014507254 0.157492330150496 0.011794799189810
3.752913056528265 0.156618792816021 0.011699670461945
3.755197098549275 0.178817759736598 0.012579191754251
3.757481140570285 0.173608646756231 0.012421664260953
3.759765182591296 0.159322777829064 0.011975420060116
3.762049224612307 0.185646953383433 0.012613565722792
3.764333266633317 0.154345201295204 0.011836689044353
3.766617308654328 0.155882950397090 0.012035482009739
3.768901350675338 0.159258876337530 0.012156298581659
3.771185392696348 0.177596127218799 0.012698369593375
3.773469434717359 0.164857304570015 0.012361355219119
3.775753476738370 0.154226661745267 0.012073911832456
3.778037518759380 0.175390920953054 0.012658788979788
3.780321560780390 0.162993276192920 0.012412500971866
3.782605602801401 0.178879447790948 0.012772999395977
3.784889644822412 0.168846076247057 0.012631068246882
3.787173686843422 0.154087288668297 0.012158426792395
3.789457728864432 0.172344102275495 0.012816584029598
3.791741770885443 0.169924431901052 0.012617739657963
3.794025812906454 0.177501065595606 0.012810872539089
3.796309854927464 0.173607191515778 0.012660234005963
3.798593896948474 0.152507947319705 0.012291709674750
3.800877938969485 0.156612467713035 0.012533030135423
3.803161980990496 0.159747733146610 0.012698152902704
3.805446023011506 0.175291386323789 0.012949315386482
3.807730065032517 0.170725699027473 0.012975448361403
3.810014107053527 0.171902018074823 0.013002728065021
3.812298149074538 0.164412217783000 0.012826817769034
3.814582191095548 0.180620762531821 0.013312219074354
3.816866233116559 0.146248673600340 0.012304005187560
3.819150275137569 0.141581362529116 0.012089217244960
3.821434317158580 0.170885022699406 0.013276110096182
3.823718359179590 0.165908347486424 0.012978961450218
3.826002401200601 0.199954194984702 0.014053068724080
3.828286443221611 0.186046669514874 0.013599372089643
3.830570485242622 0.190361335565961 0.013761158701743
3.832854527263632 0.178891989493593 0.013617611233405
3.835138569284643 0.169730464497090 0.013087751733380
3.837422611305653 0.188409755758067 0.013900499594756
3.839706653326663 0.170910167499337 0.013334378262213
3.841990695347674 0.160220939158996 0.013164050207224
3.844274737368685 0.172619716438440 0.013532955834097
3.846558779389695 0.148383110877187 0.012705646981845
3.848842821410706 0.167338024025301 0.013288058756023
3.851126863431716 0.175423735513695 0.013763999068203
3.853410905452727 0.161381909395627 0.013286472351802
3.855694947473737 0.165213414866970 0.013565896077134
3.857978989494748 0.148335533490514 0.012937252153229
3.860263031515758 0.179078823212643 0.013777038066594
3.862547073536769 0.167247929007328 0.013564085060842
3.864831115557779 0.169828055393185 0.013686007475366
3.867115157578790 0.160991912098905 0.013342673390139
3.869399199599800 0.157090344056349 0.013256666744786
3.871683241620811 0.146589116145634 0.012936866420854
3.873967283641821 0.186435050460190 0.014391813388313
3.876251325662832 0.156453349477111 0.013538786550171
3.878535367683842 0.153853144882679 0.013458974483331
3.880819409704853 0.156273871368311 0.013623398395360
3.883103451725863 0.163868205807401 0.013856332624153
3.885387493746874 0.166897339574147 0.013751923790355
3.887671535767884 0.141978823194557 0.013043362740563
3.889955577788895 0.168128950882039 0.013844355878386
3.892239619809905 0.164653502497589 0.013746171649747
3.894523661830916 0.152851096467821 0.013666900340629
3.896807703851926 0.168087037068476 0.013918508403761
3.899091745872937 0.166269603469419 0.013937825312320
3.901375787893947 0.153212462741210 0.013570924944627
3.903659829914958 0.139663350638996 0.013191328503334
3.905943871935968 0.164653940684716 0.014105229954840
3.908227913956979 0.162333794368995 0.014092223109437
3.910511955977989 0.153070665546351 0.013533491344286
3.912795997999000 0.173946536072530 0.014428642007852
3.915080040020011 0.188089050645608 0.015100064512269
3.917364082041021 0.162612444481497 0.014212338414345
3.919648124062031 0.159115250209802 0.013973584425572
3.921932166083042 0.145598688574654 0.013432095531982
3.924216208104053 0.160225238931264 0.014216056872575
3.926500250125063 0.155911767738476 0.014157151731244
3.928784292146073 0.168833681430613 0.014338652049320
3.931068334167084 0.177090456859805 0.014888376117610
3.933352376188095 0.149622605800466 0.013995312021012
3.935636418209105 0.160327603816930 0.014386522532433
3.937920460230115 0.163568166376727 0.014433362104101
3.940204502251126 0.159109707438683 0.014419370212440
3.942488544272136 0.147825316279927 0.013986238610942
3.944772586293147 0.160368966882506 0.014444298890921
3.947056628314157 0.191590045595040 0.015338016823822
3.949340670335168 0.188206598521109 0.015523033910259
3.951624712356178 0.182201632646083 0.015096732796235
3.953908754377189 0.179426099625129 0.015029602244044
3.956192796398200 0.160445465047459 0.014491862185004
3.958476838419210 0.166212995979103 0.014736547800381
3.960760880440220 0.193710486055981 0.015564254542216
3.963044922461231 0.169730293117806 0.014956630836490
3.965328964482242 0.161300683700333 0.014737653704690
3.967613006503252 0.174916139521455 0.015243056788456
3.969897048524262 0.185227012678895 0.015421223551424
3.972181090545273 0.180039777833975 0.015492707017349
3.974465132566284 0.177711331877834 0.015465425456626
3.976749174587294 0.151720065035069 0.014617782089304
3.979033216608304 0.146559685074376 0.014454976424037
3.981317258629315 0.182312204284228 0.015636228359416
3.983601300650326 0.164676602367627 0.015092568099770
3.985885342671336 0.171753650817552 0.015670207479546
3.988169384692346 0.174983445857517 0.015541082097551
3.990453426713357 0.153074534265216 0.014942298602201
3.992737468734368 0.195782204396211 0.016366365257856
3.995021510755378 0.190172353100443 0.016128034344341
3.997305552776389 0.164382552828705 0.015410597367913
3.999589594797399 0.163726020256235 0.015561244462687
4.001873636818409 0.164620895696791 0.015343766443564
4.004157678839420 0.172793210646733 0.015722850158191
4.006441720860431 0.168642219664848 0.015669485422337
4.008725762881441 0.145124019373614 0.014850787366492
4.011009804902452 0.160907254569870 0.015388888506427
4.013293846923462 0.188072036000364 0.016417247313969
4.015577888944472 0.163659973780773 0.015953131884369
4.017861930965483 0.172434730063310 0.016200121560561
4.020145972986493 0.168631203839486 0.015930312002819
4.022430015007504 0.167125796233866 0.015984720104392
4.024714057028515 0.150525859792610 0.015119874036055
4.026998099049525 0.177823199625752 0.016373501877065
4.029282141070535 0.152281164545090 0.015403716783279
4.031566183091546 0.155558029898575 0.015448534893917
4.033850225112556 0.162028059809962 0.015820411764414
4.036134267133567 0.161145647306391 0.016037046129321
4.038418309154578 0.157313699394410 0.015986239869418
4.040702351175588 0.169749942362747 0.016360870883845
4.042986393196599 0.180284779142604 0.016702748676577
4.045270435217609 0.191366107554804 0.016960317482308
4.047554477238619 0.183788442571912 0.016850712229916
4.049838519259630 0.168733715652949 0.016597515061193
4.052122561280640 0.154385817541325 0.016156774100853
4.054406603301651 0.171046597757765 0.016421801863886
4.056690645322662 0.184024118266418 0.017347243719800
4.058974687343672 0.161618661455659 0.016663652007617
4.061258729364683 0.171334940878203 0.017071996554286
4.063542771385693 0.188498741594479 0.017701265045284
4.065826813406703 0.172268080080852 0.016789833599749
4.068110855427714 0.160652732349590 0.016422554750647
4.070394897448725 0.149821815010333 0.016295984620111
4.072678939469735 0.168117491241594 0.017152899453823
4.074962981490746 0.175072543601870 0.017383188782490
4.077247023511756 0.159392006139563 0.016971980188414
4.079531065532767 0.171929952207058 0.017374621316119
4.081815107553777 0.168058812212086 0.017349840512331
4.084099149574787 0.170932623365691 0.017263630664269
4.086383191595798 0.157250704780451 0.016936339732729
4.088667233616809 0.169083509947028 0.017095044757681
4.090951275637819 0.186780684876729 0.017958504971095
4.093235317658830 0.190068658532892 0.018193542948674
4.095519359679840 0.208776438325237 0.019086505392095
4.097803401700850 0.202444869457692 0.018814629364042
4.100087443721861 0.163648960421983 0.017201878204909
4.102371485742871 0.159212740693645 0.017477600292040
4.104655527763883 0.181618321301507 0.018414042651194
4.106939569784893 0.190715491524961 0.018616787911139
4.109223611805903 0.210374358781560 0.019207286054447
4.111507653826914 0.191635911483874 0.018513949463360
4.113791695847924 0.171063929282913 0.017855885326089
4.116075737868934 0.159682807946891 0.017358153466676
4.118359779889945 0.153492641922940 0.017554666646913
4.120643821910956 0.167546959856946 0.018109934319916
4.122927863931966 0.153344681656342 0.017681082406072
4.125211905952977 0.158403737750323 0.017902142181413
4.127495947973987 0.177977614399757 0.018915566947837
4.129779989994998 0.141379001668565 0.017210904358396
4.132064032016008 0.148354682913651 0.017548832208849
4.134348074037018 0.168168319584781 0.018396684307060
4.136632116058029 0.173416936499334 0.018599889513948
4.138916158079040 0.163247181793379 0.018262734318757
4.141200200100050 0.146259569503578 0.017695949341463
4.143484242121061 0.168351948743873 0.018579709252581
4.145768284142071 0.170116675117550 0.019010287246713
4.148052326163082 0.181511609713852 0.019160762881433
4.150336368184092 0.182605121537302 0.019656950241644
4.152620410205103 0.182664110319469 0.019300226339437
4.154904452226114 0.160358176020966 0.018372907705656
4.157188494247124 0.161669349031851 0.018704255313632
4.159472536268134 0.165584520221959 0.018787529114604
4.161756578289145 0.178496455353626 0.019144814680839
4.164040620310155 0.157626484312390 0.018533279510021
4.166324662331165 0.148347800829127 0.018157736421121
4.168608704352176 0.197698688018606 0.020535761749465
4.170892746373187 0.164031194053893 0.019085386976718
4.173176788394198 0.178496350419367 0.019499727717426
4.175460830415208 0.153871999024532 0.018565286567318
4.177744872436218 0.180323968663087 0.020043716350609
4.180028914457229 0.173116380042473 0.019683675717465
4.182312956478239 0.163066329355800 0.019053598975223
4.184596998499249 0.151195398691659 0.018956582164010
4.186881040520261 0.160023325334675 0.019619415538084
4.189165082541271 0.168085001934253 0.019472574580260
4.191449124562281 0.175336588808079 0.019630053753009
4.193733166583292 0.163222437452385 0.019292078546675
4.196017208604302 0.163876859721909 0.019692476574720
4.198301250625313 0.181712570576985 0.020253993360253
4.200585292646323 0.191364429201085 0.020477014133959
4.202869334667334 0.166795956054633 0.019387408553134
4.205153376688345 0.170755490942084 0.019670504361646
4.207437418709355 0.190184720607638 0.020986788649087
4.209721460730365 0.192257208491629 0.021287290456587
4.212005502751376 0.134666274151960 0.018795065113152
4.214289544772386 0.125295455345427 0.018377687932833
4.216573586793397 0.166620155405169 0.020081609514942
4.218857628814408 0.154646153692599 0.019649080224994
4.221141670835418 0.132271020146820 0.018478759728868
4.223425712856429 0.157869696460994 0.020183377037158
4.225709754877439 0.171574240830386 0.020945624926786
4.227993796898449 0.153761714519827 0.019665966594815
4.230277838919460 0.184915950384989 0.021016279477310
4.232561880940470 0.158223784572726 0.020087510257205
4.234845922961481 0.165290746830169 0.020738406434175
4.237129964982492 0.157342645066747 0.019977532648106
4.239414007003502 0.151164896684693 0.019815606514340
4.241698049024513 0.169239146745007 0.020661717348068
4.243982091045523 0.164013611778915 0.020687918581283
4.246266133066533 0.139925986099305 0.019346388915763
4.248550175087544 0.186562838288712 0.021443063633996
4.250834217108554 0.166609982996202 0.020917480064042
4.253118259129565 0.162240955318066 0.020879440835348
4.255402301150576 0.125034921765157 0.019522692458112
4.257686343171586 0.143091125104386 0.020018853240365
4.259970385192596 0.162561246042687 0.021086993516523
4.262254427213607 0.204188859932828 0.023053734864826
4.264538469234617 0.185971749490967 0.022572068778254
4.266822511255628 0.184258440696275 0.022343806871121
4.269106553276639 0.157957460106423 0.021068043710292
4.271390595297649 0.124948402471753 0.019746406655510
4.273674637318660 0.132502633143380 0.020074126851266
4.275958679339670 0.157477999889464 0.021529790752440
4.278242721360680 0.160875979788297 0.021414854736152
4.280526763381691 0.149939917890192 0.020745095073473
4.282810805402701 0.188981207875694 0.023129323675306
4.285094847423712 0.150866042761112 0.021171367615378
4.287378889444723 0.154655474611862 0.021684443383532
4.289662931465733 0.163149733890741 0.022008928219762
4.291946973486744 0.170008100438869 0.022450918252256
4.294231015507754 0.157352231784096 0.021646145466682
4.296515057528764 0.143483108684696 0.020817685859273
4.298799099549775 0.155719393738107 0.021803200160959
4.301083141570786 0.178091502305608 0.022849139934621
4.303367183591796 0.169805383815274 0.022223709953791
4.305651225612807 0.167367062533397 0.022502497521018
4.307935267633817 0.179112725477852 0.023258304400659
4.310219309654828 0.178204828986953 0.023312824885701
4.312503351675838 0.153829930772884 0.022194619270895
4.314787393696848 0.157722998939143 0.022731639944174
4.317071435717859 0.155942853382078 0.022446704595329
4.319355477738870 0.207152550130914 0.024823204612762
4.321639519759880 0.178782898383003 0.023218655565055
4.323923561780891 0.151036639274216 0.022823674473412
4.326207603801901 0.145718019532542 0.022363558477604
4.328491645822911 0.191749250842162 0.024222401806481
4.330775687843922 0.167231979750021 0.023356462229577
4.333059729864932 0.167256082760043 0.023898524949444
4.335343771885944 0.168092003794621 0.024122736176295
4.337627813906954 0.144328910260757 0.022375565495789
4.339911855927964 0.190346215696945 0.024316112416216
4.342195897948975 0.191939339138769 0.024721268369391
4.344479939969985 0.168883180528538 0.023470969222586
4.346763981990995 0.140226378482961 0.021827618525651
4.349048024012006 0.104589398332106 0.020804842387252
4.351332066033017 0.183853178956073 0.025238997855757
4.353616108054028 0.157093615973478 0.023545297477563
4.355900150075038 0.166807622814348 0.023934662195152
4.358184192096048 0.173733185473750 0.024304265260551
4.360468234117059 0.168572207379086 0.024655526448687
4.362752276138069 0.129047398117794 0.022331667230099
4.365036318159079 0.099379588539774 0.021321454458219
4.367320360180091 0.141206784788544 0.022918660555942
4.369604402201101 0.155009057249475 0.023712441910316
4.371888444222111 0.164238748390380 0.024730895997206
4.374172486243122 0.103014908908944 0.021227117461656
4.376456528264132 0.158732382663059 0.023947177944764
4.378740570285143 0.150037237071699 0.024239385601859
4.381024612306153 0.131820462273025 0.023037678720621
4.383308654327164 0.141734645248021 0.023699718489201
4.385592696348175 0.125039445655929 0.022327307484551
4.387876738369185 0.113385757779205 0.022225809430181
4.390160780390195 0.149114672360571 0.024126493483621
4.392444822411206 0.148947139860471 0.024587547274444
4.394728864432216 0.108771319441177 0.022155072981697
4.397012906453226 0.175098690352472 0.025903747493372
4.399296948474237 0.170575950041501 0.025684436410779
4.401580990495248 0.174369038719434 0.025839187368115
4.403865032516259 0.224966842645474 0.028747618712966
4.406149074537269 0.163744230989999 0.025246490203044
4.408433116558279 0.157583093233409 0.025532961351524
4.410717158579290 0.147254517332868 0.025392566090726
4.413001200600300 0.145001322063901 0.025614652737659
4.415285242621311 0.156643106422247 0.025894360935534
4.417569284642322 0.169770677386717 0.026207105621677
4.419853326663332 0.173179180412848 0.026553841838581
4.422137368684343 0.187558349688379 0.027203426541896
4.424421410705353 0.130572399158968 0.024302681511020
4.426705452726363 0.109917344023265 0.023755825440281
