4.428989494747374 0.159346631691974 0.025342885112360
4.431273536768384 0.176367155022631 0.027425021408066
4.433557578789395 0.181327526202126 0.026580374353842
4.435841620810405 0.191247841338300 0.028214598522341
4.438125662831416 0.161102271199333 0.026800914597000
4.440409704852426 0.129713660240944 0.025337458366821
4.442693746873437 0.122575277096758 0.025063237319615
4.444977788894447 0.127679130028780 0.024959694769159
4.447261830915457 0.108424981689110 0.024422136407306
4.449545872936469 0.112828976976421 0.024632843046317
4.451829914957479 0.181122905318681 0.028312313890401
4.454113956978489 0.147395994403591 0.026842679856025
4.456397998999500 0.146877011135932 0.026596682635493
4.458682041020510 0.154085889718338 0.026962628855734
4.460966083041520 0.132653310349451 0.025913152310493
4.463250125062531 0.131817085961603 0.025587794280944
4.465534167083542 0.149523199358153 0.027031651577157
4.467818209104553 0.151673708593565 0.027092896487978
4.470102251125563 0.161186410687934 0.028141857449752
4.472386293146573 0.193203867337719 0.030364684644513
4.474670335167584 0.173220171591333 0.029929818368145
4.476954377188594 0.151646453535068 0.028543871235341
4.479238419209604 0.149969505311346 0.028219672174580
4.481522461230615 0.197104291424206 0.031239499612703
4.483806503251626 0.134516579323244 0.027377749335217
4.486090545272637 0.146462120166299 0.028389017425230
4.488374587293647 0.184360627614223 0.030101526763558
4.490658629314657 0.171489703800989 0.030727167303648
4.492942671335668 0.172616611577306 0.030151529339167
4.495226713356678 0.188730583793267 0.030746760963022
4.497510755377689 0.158246234576716 0.030018227900921
4.499794797398700 0.147481903664978 0.028694445393552
4.502078839419710 0.163305205760073 0.029470409261918
4.504362881440720 0.168472305517771 0.030215171704336
4.506646923461731 0.178417608073172 0.031267202177659
4.508930965482741 0.151669705656309 0.029356146728822
4.511215007503752 0.209345156199857 0.033792021644341
4.513499049524762 0.101616828797729 0.026564171005052
4.515783091545773 0.122584008432345 0.027806558273213
4.518067133566784 0.120560708972063 0.027797374894244
4.520351175587794 0.165746377803099 0.030099151741359
4.522635217608804 0.210657400534321 0.032680418922333
4.524919259629815 0.182937849682214 0.031128468774743
4.527203301650825 0.120683336462823 0.028655878376139
4.529487343671835 0.103005856149565 0.027735033594293
4.531771385692847 0.121062921864364 0.028483538201131
4.534055427713857 0.141219590618500 0.030342274644267
4.536339469734868 0.100261409434927 0.026525256132412
4.538623511755878 0.212916180620610 0.034798266297537
4.540907553776888 0.125569822661249 0.030221076566332
4.543191595797899 0.154950293966296 0.031804008842820
4.545475637818909 0.149615050628793 0.031590482085451
4.547759679839920 0.143697591376353 0.030645068009525
4.550043721860931 0.119441847565320 0.029225693480399
4.552327763881941 0.113128461170932 0.028541283739538
4.554611805902952 0.077990820887167 0.026053332918080
4.556895847923962 0.155856357505202 0.032257477534257
4.559179889944972 0.174806301063100 0.033175322807195
4.561463931965983 0.179736789515544 0.033772521104716
4.563747973986994 0.169923546482966 0.032874272223727
4.566032016008004 0.147779701160548 0.032404065173608
4.568316058029015 0.168175545906808 0.034114580432501
4.570600100050025 0.122149345392055 0.031525213234313
4.572884142071035 0.100378504912159 0.030282110222235
4.575168184092046 0.138051738246786 0.032131939017937
4.577452226113056 0.137483569332483 0.031517924851438
4.579736268134067 0.154948295455057 0.033520084816005
4.582020310155078 0.124024935483565 0.030464826928168
4.584304352176088 0.151757926473391 0.034382998309275
4.586588394197099 0.156507351158633 0.034453976991975
4.588872436218109 0.150266369871135 0.035019940675495
4.591156478239119 0.194915482664902 0.036496646788285
4.593440520260130 0.186259144229434 0.035704389013382
4.595724562281140 0.193464997077930 0.036666411505895
4.598008604302151 0.148599089249775 0.033426653780196
4.600292646323162 0.172500355509891 0.035622231229370
4.602576688344172 0.105487788409729 0.031643108307808
4.604860730365183 0.188557800206796 0.037901279133291
4.607144772386193 0.197116085279710 0.037324376870138
4.609428814407203 0.119939483291759 0.031574461704337
4.611712856428214 0.054325288046885 0.027247430266517
4.613996898449225 0.091278735886813 0.029948290436046
4.616280940470235 0.199406187260805 0.039180612003984
4.618564982491246 0.175429825687278 0.037238650331149
4.620849024512256 0.166339964653894 0.035680919296506
4.623133066533267 0.222277888546880 0.040025866203656
4.625417108554277 0.193963738907005 0.038185668592944
4.627701150575287 0.114182072304877 0.032013204381693
4.629985192596298 0.104678221797262 0.032798930461219
4.632269234617309 0.171513894081444 0.038460044699503
4.634553276638319 0.191622984465869 0.039782095072802
4.636837318659330 0.142483621521757 0.035385781015748
4.639121360680340 0.242085839128420 0.043419860145246
4.641405402701350 0.185189696605528 0.039444621974463
4.643689444722361 0.170585424335682 0.040271739696205
4.645973486743372 0.222345949540952 0.043394869820920
4.648257528764383 0.142774423201640 0.038670962099127
4.650541570785393 0.158063190421020 0.038100591578481
4.652825612806403 0.215915925774445 0.041420880177773
4.655109654827414 0.245703492352923 0.044043822891152
4.657393696848424 0.191363584263390 0.040312279158739
4.659677738869434 0.271554044466681 0.047371381782735
4.661961780890445 0.245678779781980 0.044441717048259
4.664245822911456 0.291466699556610 0.048711044088586
4.666529864932466 0.269990401412499 0.046906365444740
4.668813906953477 0.265673962089193 0.047587295522267
4.671097948974487 0.225394409428866 0.045206896394052
4.673381990995498 0.200146212122036 0.042141382594490
4.675666033016508 0.243537218156067 0.047953916316714
4.677950075037518 0.200727282580214 0.043200137903690
4.680234117058530 0.160109693466679 0.041599221386140
4.682518159079540 0.153645893795886 0.040838526732343
4.684802201100550 0.174529274756125 0.042941052739295
4.687086243121561 0.181079730866867 0.042883052222813
4.689370285142571 0.254928715931006 0.050050952322890
4.691654327163582 0.222844327657561 0.047663859363068
4.693938369184592 0.222965283671921 0.046302103122206
4.696222411205603 0.138107917310482 0.040503210193158
4.698506453226614 0.170102823662128 0.043498942488686
4.700790495247624 0.197734938973566 0.044564379313892
4.703074537268634 0.148014670174817 0.040797956652190
4.705358579289645 0.136556512010433 0.042259856913979
4.707642621310655 0.167621298171469 0.043899823322532
4.709926663331665 0.259112555873602 0.051613077402510
4.712210705352676 0.164037127516975 0.043431485688370
4.714494747373687 0.118823663924925 0.041308913896647
4.716778789394698 0.136572890733821 0.044161092385076
4.719062831415708 0.189040785226946 0.048044599050654
4.721346873436718 0.218027881234913 0.048932738436913
4.723630915457729 0.211550949172707 0.048354090073119
4.725914957478739 0.155193463474290 0.044931687005161
4.728198999499750 0.148570222941752 0.044400043932543
4.730483041520761 0.199472060394457 0.049025056870686
4.732767083541771 0.156615651593688 0.048440011382097
4.735051125562781 0.120206461225870 0.043802899234043
4.737335167583792 0.169732713594367 0.049028312457695
4.739619209604802 0.130785013356328 0.044557295584561
4.741903251625813 0.152551995254525 0.046634233877123
4.744187293646823 0.174343218548209 0.052192059637603
4.746471335667834 0.182740167031651 0.050945336539674
4.748755377688845 0.272414201159906 0.059479357745720
4.751039419709855 0.095416528813429 0.043209027457688
4.753323461730865 0.182855170831567 0.051781329294842
4.755607503751876 0.205005004579827 0.053338796450681
4.757891545772886 0.155381985638103 0.049796929738126
4.760175587793897 0.093287517505283 0.043359348661226
4.762459629814908 0.116259869109302 0.044728074400655
4.764743671835918 0.163451803056256 0.052234979364866
4.767027713856929 0.297341452998887 0.062291733356224
4.769311755877939 0.166904919394840 0.049859659815809
4.771595797898949 0.134633880005115 0.049323606068257
4.773879839919960 0.173585633485325 0.053570054058381
4.776163881940970 0.111068653836773 0.049905781463057
4.778447923961981 0.192286581845939 0.056157413003621
4.780731965982992 0.178430515384478 0.055891944258952
4.783016008004002 0.128717117420829 0.051085902954870
4.785300050025013 0.213365054157952 0.058811080527615
4.787584092046023 0.068932725829357 0.045878647656564
4.789868134067033 0.111511168848007 0.050910496712068
4.792152176088044 0.172435206599491 0.055889174288394
4.794436218109055 0.247437456559882 0.066119772483624
4.796720260130065 0.208851950470868 0.060149150297686
4.799004302151076 0.215821247538177 0.063638438195581
4.801288344172086 0.105297731807233 0.052120063274748
4.803572386193096 0.181595446608554 0.062024492246231
4.805856428214107 0.280688776543500 0.070227990784006
4.808140470235117 0.233489279022344 0.064641009430521
4.810424512256128 0.209964785452994 0.062949737445031
4.812708554277139 0.174661274772626 0.061684136965885
4.814992596298149 0.195100075699673 0.064358560418403
4.817276638319160 0.227893154299786 0.069781913620721
4.819560680340170 0.114447534984725 0.058193028038964
4.821844722361180 0.158990342400125 0.062178911661586
4.824128764382191 0.136293967982493 0.058567882473172
4.826412806403201 0.075121241270918 0.050755780992989
4.828696848424213 0.135189976791651 0.060364325701214
4.830980890445223 0.091743964517426 0.055646466566030
4.833264932466233 0.166102033488801 0.066792363969819
4.835548974487244 0.133085589515951 0.063462845802426
4.837833016508254 0.147827729058515 0.063384050772218
4.840117058529264 0.062769876925693 0.052902202507265
4.842401100550275 0.161834241371694 0.070228689554635
4.844685142571286 0.244472404377210 0.080514797471042
4.846969184592296 0.194542761096928 0.069791619113375
4.849253226613307 0.156941714384476 0.066924534104882
4.851537268634317 0.098149498035356 0.060443302682857
4.853821310655328 0.132386331829311 0.066088762328246
4.856105352676338 0.193799910763393 0.072253160542382
4.858389394697348 0.286956928890424 0.087018856535718
4.860673436718359 0.184119650575690 0.074276617611592
4.862957478739370 0.305318607089999 0.088339501900876
4.865241520760380 0.386238074470114 0.096062477140549
4.867525562781391 0.334866972182327 0.091484740623228
4.869809604802401 0.022113722171184 0.054282410162981
4.872093646823411 0.067628678953272 0.064672179073949
4.874377688844422 0.193966868355855 0.084962747640575
4.876661730865433 0.227963006112308 0.089057476510426
4.878945772886444 0.079311794356204 0.069703041082044
4.881229814907454 0.098638496023185 0.075911593338815
4.883513856928464 0.261107435958296 0.099792940569883
4.885797898949475 0.157429777805771 0.082638042729813
4.888081940970485 0.180246864450544 0.086316969715482
4.890365982991495 0.018377304645218 0.064778688510108
4.892650025012506 0.005422496488696 0.060634696519019
4.894934067033517 0.147389685216175 0.090821490430692
4.897218109054528 0.039744478053512 0.072545243181449
4.899502151075538 0.073701570900596 0.072968314880240
4.901786193096548 0.110810049968290 0.081969534492678
4.904070235117559 0.223357396939576 0.101709532796248
4.906354277138569 0.158722077640418 0.092620775615121
4.908638319159579 0.210408259188446 0.101614916196096
4.910922361180591 0.332516145488317 0.114301307201072
4.913206403201601 0.067921760438991 0.077091053211137
4.915490445222611 0.109200566874239 0.088600963052785
4.917774487243622 0.173160118353152 0.104714648594445
4.920058529264632 0.042807693547869 0.077725328138721
4.922342571285643 0.197474316133845 0.112003090290299
4.924626613306653 0.400113135013451 0.141717740815933
4.926910655327664 0.098917068984901 0.092676155943713
4.929194697348675 0.051910391494028 0.081459852854067
4.931478739369685 0.149629421167245 0.111229191043320
4.933762781390695 0.177837646567642 0.118569315493050
4.936046823411706 0.124620452070346 0.105500306541065
4.938330865432716 -0.045416981238448 0.063324398715535
4.940614907453726 0.109767737034229 0.113701848505307
4.942898949474738 0.015587741190910 0.097765398658342
4.945182991495748 0.029043058658284 0.093116912838533
4.947467033516759 0.141942524686427 0.115388260718886
4.949751075537769 0.144562652954900 0.107076900788921
4.952035117558779 0.098477038934097 0.115951743815831
4.954319159579790 0.064457205640055 0.105514341930309
4.956603201600800 0.055990141057746 0.102775151078097
4.958887243621811 0.132232154199034 0.140766491080448
4.961171285642822 0.184238054899791 0.157380368337634
4.963455327663832 0.265076184585806 0.192465394598116
4.965739369684843 0.130070716241577 0.158295734666633
4.968023411705853 0.083310109635367 0.128523213034563
4.970307453726863 -0.106239673406249 0.059881469137588
4.972591495747874 -0.018007596593047 0.103572154479861
4.974875537768884 0.066739083631543 0.123035529059819
4.977159579789895 0.156797007778015 0.186184987006106
4.979443621810906 -0.084507741226102 0.089872275647331
4.981727663831916 0.070039933196941 0.172517753557747
4.984011705852926 0.038049136693804 0.144244693728445
4.986295747873937 0.055539531649346 0.180210922936065
4.988579789894947 0.218560138597451 0.234798910357001
4.990863831915958 0.070385669544809 0.205807481348408
4.993147873936969 0.430303125963435 0.478264857638220
4.995431915957979 0.222531807042868 0.093382405148814
4.997715957978990 0.222531807042868 0.093382405148832
5.000000000000000 -0.854617948342828 -0.113002253205419
