3.097392996498249 0.186208538823511 0.007705425526898
3.099677038519260 0.174739217166262 0.007558381481202
3.101961080540271 0.187473034728830 0.007770402676620
3.104245122561281 0.195735931862729 0.007888922074456
3.106529164582291 0.193073067876322 0.007905581490085
3.108813206603302 0.178809478754884 0.007674656820812
3.111097248624313 0.183797279173210 0.007782206888645
3.113381290645323 0.179066078910542 0.007687706054508
3.115665332666333 0.182360737552448 0.007745632157031
3.117949374687344 0.176981816677728 0.007687154062520
3.120233416708354 0.183236269396504 0.007785329114411
3.122517458729365 0.171195058332411 0.007592993434788
3.124801500750376 0.166996275225144 0.007577153489975
3.127085542771386 0.175349490029273 0.007740142226099
3.129369584792396 0.189508834864317 0.007959220412552
3.131653626813407 0.184990958024702 0.007931727904434
3.133937668834418 0.174018978803486 0.007732749366403
3.136221710855428 0.172710330043184 0.007748980763389
3.138505752876438 0.180412298833914 0.007942313577336
3.140789794897449 0.188032670541458 0.008037298698919
3.143073836918460 0.185844050297242 0.007949461186912
3.145357878939470 0.169413112214995 0.007697203879833
3.147641920960480 0.180664248712482 0.007970644035140
3.149925962981491 0.176675838184110 0.007915782551258
3.152210005002502 0.176573116752842 0.007873252469201
3.154494047023512 0.183789785346463 0.008108138298241
3.156778089044523 0.164389132945602 0.007726993942933
3.159062131065533 0.171548671649628 0.007819000402851
3.161346173086544 0.182594633184927 0.008121165710985
3.163630215107554 0.179826956067016 0.008003274133995
3.165914257128565 0.176782778665004 0.008020313488354
3.168198299149575 0.162328775054133 0.007704683637082
3.170482341170586 0.175236147340982 0.007989917190033
3.172766383191596 0.176555228174270 0.008019930091063
3.175050425212607 0.174730330013940 0.007990893035437
3.177334467233617 0.178361677149954 0.008067366425459
3.179618509254628 0.174988787857991 0.007958482373891
3.181902551275638 0.176736365421706 0.008044541417778
3.184186593296649 0.166656467476903 0.007863860291361
3.186470635317659 0.182424069254920 0.008165443417402
3.188754677338669 0.177275273151433 0.008105143259055
3.191038719359680 0.182155412487926 0.008166144038641
3.193322761380691 0.163025848377614 0.007903946600857
3.195606803401701 0.164889873972022 0.007956681770301
3.197890845422712 0.173907282912908 0.008086479895162
3.200174887443722 0.180058807008618 0.008226868656762
3.202458929464733 0.189554260670321 0.008385439053686
3.204742971485743 0.175984652007356 0.008164833200636
3.207027013506754 0.172546452531559 0.008149296426431
3.209311055527764 0.179708378373855 0.008237222916336
3.211595097548775 0.165444688597413 0.007994511634037
3.213879139569785 0.162443545608104 0.007909932557590
3.216163181590796 0.162848645432064 0.007972474890942
3.218447223611806 0.174243422136151 0.008131943082641
3.220731265632817 0.187750016091885 0.008477583788555
3.223015307653827 0.165648632565150 0.008040154916227
3.225299349674838 0.177548989464050 0.008297354173408
3.227583391695848 0.171051476784087 0.008229053039332
3.229867433716859 0.170781294847301 0.008146011518593
3.232151475737869 0.164810772379717 0.008113432292553
3.234435517758880 0.179234410253461 0.008384016571801
3.236719559779890 0.186498698639217 0.008566458649085
3.239003601800901 0.179690214421692 0.008425136342601
3.241287643821911 0.174348513576121 0.008336380075660
3.243571685842922 0.163650241967079 0.008128433259433
3.245855727863932 0.167510377362113 0.008213793250181
3.248139769884943 0.184927087853885 0.008586484841288
3.250423811905953 0.185494547626666 0.008557438974279
3.252707853926964 0.153456481771206 0.008018576985895
3.254991895947974 0.158086653771363 0.008124147019405
3.257275937968985 0.160324937107033 0.008244761215890
3.259559979989995 0.157731470509265 0.008169664965548
3.261844022011006 0.174920505098512 0.008446125684262
3.264128064032016 0.176453874711514 0.008483236178173
3.266412106053027 0.173128480669768 0.008463842599341
3.268696148074037 0.175573102620450 0.008485831662152
3.270980190095048 0.167622981426176 0.008410648990693
3.273264232116059 0.182464328057310 0.008709294274786
3.275548274137069 0.198852001411434 0.008980725541536
3.277832316158079 0.189438231989854 0.008855124990376
3.280116358179090 0.203499319006872 0.009112653969979
3.282400400200101 0.189444645311718 0.008803326993865
3.284684442221111 0.185470779424539 0.008817850308798
3.286968484242121 0.195692305395323 0.009000709288018
3.289252526263132 0.169838694270165 0.008495410298737
3.291536568284142 0.168740765465855 0.008587529753756
3.293820610305153 0.178472819213095 0.008746019397084
3.296104652326163 0.169561750435648 0.008475477185859
3.298388694347174 0.166267833584888 0.008497452734603
3.300672736368184 0.166243435362916 0.008452225133218
3.302956778389195 0.154690652815143 0.008369155311546
3.305240820410206 0.168690376634246 0.008594652564205
3.307524862431216 0.178499439622782 0.008802660692427
3.309808904452226 0.162996296461972 0.008597895169070
3.312092946473237 0.168266348907976 0.008648910355886
3.314376988494248 0.174067289050707 0.008760138800339
3.316661030515258 0.183523254411870 0.008956156016020
3.318945072536268 0.171890729843010 0.008752370901808
3.321229114557279 0.176655837393050 0.008845842152742
3.323513156578290 0.181187054905253 0.008974365385055
3.325797198599300 0.184590775356267 0.009013165857454
3.328081240620310 0.176731517835002 0.008817733518807
3.330365282641321 0.185221608164785 0.009100971777705
3.332649324662332 0.188356040315654 0.009162565559939
3.334933366683342 0.183464246583136 0.008972559303430
3.337217408704352 0.168557647677826 0.008775245339167
3.339501450725363 0.168339036787536 0.008800541778514
3.341785492746374 0.171620476410614 0.008766558083091
3.344069534767384 0.160181810222897 0.008634650324439
3.346353576788395 0.179842021762981 0.009002643481404
3.348637618809405 0.169671169597937 0.008900091380569
3.350921660830416 0.167687379416493 0.008812190050380
3.353205702851426 0.183136311942598 0.009233311544789
3.355489744872437 0.179492030596263 0.009135123569026
3.357773786893447 0.168924759996191 0.008918644130599
3.360057828914457 0.169923283015890 0.008963024875651
3.362341870935468 0.181262682026992 0.009188691588144
3.364625912956479 0.170476118135413 0.008979807118703
3.366909954977489 0.168988093325231 0.009026566088023
3.369193996998499 0.150709985620187 0.008735408886423
3.371478039019510 0.154557130355350 0.008735857230156
3.373762081040521 0.163188404134526 0.008967467245474
3.376046123061531 0.164250075305619 0.008986632328875
3.378330165082541 0.167836504015497 0.009096927577710
3.380614207103552 0.159027787989695 0.008939698146215
3.382898249124563 0.154981839261752 0.008789907522959
3.385182291145573 0.179230969850660 0.009307533196368
3.387466333166584 0.179593961081899 0.009251757756481
3.389750375187594 0.158355896390643 0.008864319094518
3.392034417208605 0.165426764163630 0.008984655594626
3.394318459229615 0.162654732775147 0.009023042570867
3.396602501250626 0.163458225706503 0.009041960801528
3.398886543271636 0.181307821073129 0.009397454987204
3.401170585292647 0.173233061599591 0.009234349904034
3.403454627313657 0.168609155855452 0.009196438135520
3.405738669334668 0.160198921359039 0.009074450724594
3.408022711355678 0.156922866855319 0.009022719665980
3.410306753376689 0.169423669893648 0.009192682352047
3.412590795397699 0.157242601313883 0.008992032001214
3.414874837418710 0.164909512954309 0.009195323402968
3.417158879439720 0.164373879902544 0.009184753982869
3.419442921460731 0.163826894428900 0.009187008559280
3.421726963481741 0.165902049399563 0.009292994639258
3.424011005502752 0.168754696877691 0.009372280261016
3.426295047523762 0.150618546665765 0.009002515470827
3.428579089544773 0.163426770281645 0.009323907585680
3.430863131565783 0.178743873321779 0.009657456525589
3.433147173586794 0.169414566204508 0.009409643757951
3.435431215607804 0.155216363708735 0.009119590155327
3.437715257628815 0.165788909213369 0.009295943406410
3.439999299649825 0.173186559716966 0.009459974667359
3.442283341670836 0.188817214116036 0.009841746497077
3.444567383691846 0.160273765644078 0.009278452098483
3.446851425712857 0.157574983199688 0.009126969512009
3.449135467733867 0.175811825306143 0.009494783665029
3.451419509754878 0.148602603360818 0.009060222184991
3.453703551775889 0.169068530002710 0.009461967451386
3.455987593796899 0.171960739076425 0.009462555175400
3.458271635817909 0.157481446809902 0.009175132274847
3.460555677838920 0.155677679300783 0.009188456405477
3.462839719859930 0.167827750578225 0.009438368277207
3.465123761880941 0.156909737539166 0.009206586592607
3.467407803901951 0.162661852086699 0.009405711285064
3.469691845922962 0.154063803889769 0.009231532786082
3.471975887943972 0.157886254887081 0.009364160036430
3.474259929964983 0.167959022794615 0.009497242800672
3.476543971985993 0.162433819950930 0.009436127972194
3.478828014007004 0.157853783713058 0.009382138294250
3.481112056028014 0.158617032433458 0.009391827662333
3.483396098049025 0.166411891293519 0.009548758688640
3.485680140070035 0.168588541882106 0.009499043496673
3.487964182091046 0.170825776928278 0.009668213152864
3.490248224112056 0.175132838389165 0.009731976421708
3.492532266133067 0.169103216238521 0.009633874393506
3.494816308154078 0.156734293120149 0.009380907022293
3.497100350175088 0.168295961019076 0.009671876075341
3.499384392196098 0.168450841268650 0.009704234218042
3.501668434217109 0.169661351388948 0.009758269992146
3.503952476238120 0.164232525153845 0.009570215860790
3.506236518259130 0.148925637443840 0.009380735779923
3.508520560280140 0.145182263708007 0.009216965530338
3.510804602301151 0.156381594135819 0.009517510655289
3.513088644322162 0.152796988539707 0.009297884254045
3.515372686343172 0.161982884589328 0.009560266837340
3.517656728364182 0.158843720355632 0.009584909524223
3.519940770385193 0.157967900787292 0.009624556863256
3.522224812406204 0.175211218914796 0.009876851009381
3.524508854427214 0.169163763345323 0.009722944048329
3.526792896448224 0.175816778228849 0.010022172665398
3.529076938469235 0.182411711442551 0.010040865741711
3.531360980490245 0.150992909735623 0.009437480987235
3.533645022511256 0.137386097802171 0.009272389607726
3.535929064532267 0.143001943826422 0.009358641021628
3.538213106553277 0.150843812795461 0.009558472950231
3.540497148574287 0.176882678031453 0.010262861421831
3.542781190595298 0.164390446768040 0.009865184456231
3.545065232616309 0.164648636040377 0.009909438631200
3.547349274637319 0.163834862983420 0.009823627201087
3.549633316658329 0.172179771378222 0.009982481262733
3.551917358679340 0.174589651383458 0.010131932279961
3.554201400700351 0.153462890243040 0.009604710672587
3.556485442721361 0.166695759139805 0.010044242612727
3.558769484742371 0.176321177159290 0.010305887429432
3.561053526763382 0.176961922790219 0.010247382535008
3.563337568784393 0.168212689711646 0.010051528331006
3.565621610805403 0.158971871873840 0.009895028341049
3.567905652826413 0.151460709613015 0.009777139262324
3.570189694847424 0.168282548201393 0.010165743933435
3.572473736868435 0.155249467776282 0.009842208906532
3.574757778889445 0.158149719482632 0.010011867299740
3.577041820910456 0.163398775644608 0.010231358670306
3.579325862931466 0.170338273114029 0.010322342337160
3.581609904952477 0.184215873019842 0.010585384889169
3.583893946973487 0.167411505506690 0.010320199030283
3.586177988994498 0.153459508185179 0.010056119216589
3.588462031015508 0.158691466589561 0.010146666437572
3.590746073036519 0.156268350223974 0.010118769810279
3.593030115057529 0.160045824740809 0.010220633851155
3.595314157078540 0.173817113677967 0.010558421701710
3.597598199099550 0.171176361971161 0.010355984438153
3.599882241120560 0.163210123318008 0.010322466168533
3.602166283141571 0.153459665631037 0.010129624981122
3.604450325162582 0.146483013214404 0.009965761247485
3.606734367183592 0.149976200643950 0.010085520504834
3.609018409204602 0.169125560113588 0.010635139780266
3.611302451225613 0.169372735253447 0.010664466466785
3.613586493246624 0.160530344980824 0.010393796399240
3.615870535267634 0.150595925864170 0.010270163765412
3.618154577288645 0.163350033601749 0.010542394842827
3.620438619309655 0.166097469236972 0.010649250240919
3.622722661330666 0.151557735022235 0.010251154824340
3.625006703351676 0.151270872854551 0.010254923143476
3.627290745372687 0.161567681912398 0.010550794223635
3.629574787393697 0.177729478440797 0.010912550714426
3.631858829414708 0.152718960830887 0.010316206917058
3.634142871435718 0.166442728999521 0.010835895890828
3.636426913456729 0.155358446035322 0.010636654322941
3.638710955477739 0.137388210121492 0.010137004915153
3.640994997498750 0.153416986831357 0.010588278787128
3.643279039519760 0.153072712108587 0.010640597603888
3.645563081540771 0.165670773771590 0.010828188347754
3.647847123561781 0.159430188190326 0.010814315219867
3.650131165582792 0.162982792967321 0.010853272740990
3.652415207603802 0.148697368700052 0.010497812663832
3.654699249624813 0.159937430137455 0.010844652367302
3.656983291645823 0.181522134197917 0.011334551863360
3.659267333666834 0.164854628432008 0.011028015035202
3.661551375687844 0.166275578924521 0.011024332549289
3.663835417708855 0.156643203910760 0.010943428392831
3.666119459729865 0.144850417253815 0.010562799805703
3.668403501750876 0.151852574120129 0.010831382322224
3.670687543771886 0.165851342007008 0.011205045081150
3.672971585792897 0.171692053806284 0.011163722812258
3.675255627813907 0.162691624650592 0.011078612538140
3.677539669834918 0.155164750821491 0.010963737544651
3.679823711855928 0.167803500752414 0.011410698349007
3.682107753876939 0.149871558633291 0.010904742650123
3.684391795897950 0.156722221264867 0.011077124765092
3.686675837918960 0.164225235931793 0.011276533326521
3.688959879939970 0.157311564538931 0.011096541784731
3.691243921960981 0.168234796022985 0.011357334769519
3.693527963981992 0.162376245307416 0.011385516724781
3.695812006003002 0.172718781120501 0.011548599605138
3.698096048024012 0.188651471022367 0.011969446630420
3.700380090045023 0.168915045014867 0.011494224781498
3.702664132066033 0.156228120637445 0.011309230233883
3.704948174087044 0.143020014939698 0.010873626587912
3.707232216108054 0.156804069240457 0.011358320044543
3.709516258129065 0.143342225532653 0.011211568922352
3.711800300150075 0.150200182719894 0.011225420610535
3.714084342171086 0.160817631928124 0.011435342694474
3.716368384192096 0.153732565411017 0.011185123434629
3.718652426213107 0.165202874772658 0.011730635477643
3.720936468234117 0.165535428143430 0.011740392696046
3.723220510255128 0.156343672098650 0.011470965047324
3.725504552276139 0.147121306786147 0.011312544964572
3.727788594297149 0.148083470647962 0.011369119682046
3.730072636318159 0.139820756624652 0.011127428041349
3.732356678339170 0.157409994311962 0.011544874956783
3.734640720360181 0.182284072956877 0.012299778692786
3.736924762381191 0.164312397622555 0.011822593180921
3.739208804402201 0.149176397431369 0.011491118099768
3.741492846423212 0.156399362465610 0.011829044761750
3.743776888444223 0.166238605344361 0.012087227403182
3.746060930465233 0.164065382514887 0.011904886059169
3.748344972486243 0.173443607149915 0.012332663797078
3.750629014507254 0.141839055618112 0.011386111599927
3.752913056528265 0.147290616124127 0.011675368509450
3.755197098549275 0.164517148451846 0.012136657588258
3.757481140570285 0.168032539142628 0.012357047886812
3.759765182591296 0.145672479350838 0.011645999711949
3.762049224612307 0.157402442159166 0.012048055275632
3.764333266633317 0.165597025718830 0.012137679569816
3.766617308654328 0.150763668441990 0.011724555214460
3.768901350675338 0.147299472070626 0.011907698302395
3.771185392696348 0.142990459828125 0.011876385987060
3.773469434717359 0.173327651275165 0.012697424050570
3.775753476738370 0.145921190251484 0.011806279619052
3.778037518759380 0.147524294528828 0.011922603912459
3.780321560780390 0.157526164341968 0.012301005606173
3.782605602801401 0.171424261652600 0.012832648596828
3.784889644822412 0.162837985011716 0.012453469429560
3.787173686843422 0.169971587163139 0.012592122732373
3.789457728864432 0.154363796168019 0.012105927247098
3.791741770885443 0.151892194234814 0.012274860299660
3.794025812906454 0.151065760114776 0.012375485833372
3.796309854927464 0.151065813055976 0.012166314411367
3.798593896948474 0.144373272003860 0.011951092543979
3.800877938969485 0.149344393584079 0.012373361527071
3.803161980990496 0.166608989288769 0.012809065292354
3.805446023011506 0.166955911874664 0.012665202212807
3.807730065032517 0.166205880561774 0.012976039452027
3.810014107053527 0.176795010844225 0.013307823407871
3.812298149074538 0.173299184146320 0.013064427124445
3.814582191095548 0.183050129357005 0.013364017373137
3.816866233116559 0.180794294162968 0.013433432432887
3.819150275137569 0.164592970032410 0.012796542730307
3.821434317158580 0.146439874401458 0.012481739652598
3.823718359179590 0.153181035339712 0.012737019345787
3.826002401200601 0.188439165712560 0.013807066632376
3.828286443221611 0.161865961376052 0.012815483277271
3.830570485242622 0.157872624067082 0.012669518825795
3.832854527263632 0.173229097549921 0.013323445401700
3.835138569284643 0.174592542012601 0.013472871327105
3.837422611305653 0.142637805358383 0.012382924766619
3.839706653326663 0.161243615542733 0.013095983340881
3.841990695347674 0.151245172534678 0.012952170386436
3.844274737368685 0.169435582035812 0.013167630705636
3.846558779389695 0.178592490042921 0.013568495422566
3.848842821410706 0.147931039787494 0.012750176052495
3.851126863431716 0.166125677746795 0.013497282155431
3.853410905452727 0.149134890134169 0.012887962469817
3.855694947473737 0.152047861960923 0.013394295581595
3.857978989494748 0.131954107444987 0.012733899463980
3.860263031515758 0.132474360832440 0.012470740993014
3.862547073536769 0.167913537813066 0.013662828599229
3.864831115557779 0.157309254299708 0.013312449529032
3.867115157578790 0.156075947015165 0.013186356003286
3.869399199599800 0.146459706597686 0.013047185779122
3.871683241620811 0.136816797702706 0.012728756388620
3.873967283641821 0.150893337673743 0.013189968024236
3.876251325662832 0.157792918627953 0.013453236010925
3.878535367683842 0.158854144365437 0.013324199703466
3.880819409704853 0.130634510916905 0.012643445421931
3.883103451725863 0.135212058582852 0.012834220027844
3.885387493746874 0.147194999878460 0.013365209820870
3.887671535767884 0.177700174506110 0.014245760753585
3.889955577788895 0.149363796259480 0.013372490068023
3.892239619809905 0.162843107481684 0.013744884514085
3.894523661830916 0.157586891338053 0.013518680508105
3.896807703851926 0.173368904084541 0.014209142292541
3.899091745872937 0.159139120690708 0.013706400193409
3.901375787893947 0.158535606579556 0.013704904776811
3.903659829914958 0.172485829100179 0.014202328290507
3.905943871935968 0.157309434881916 0.014126130180467
3.908227913956979 0.140669500652531 0.013320825843816
3.910511955977989 0.158186755779164 0.013809048077441
3.912795997999000 0.140322269379178 0.013231310832263
3.915080040020011 0.165639469509123 0.014241075455824
3.917364082041021 0.164249754957959 0.014204598055505
3.919648124062031 0.154278075925433 0.013801860158167
3.921932166083042 0.128504282927118 0.013049018316530
3.924216208104053 0.146394292215592 0.013680769644256
3.926500250125063 0.130307440858331 0.013085621911260
3.928784292146073 0.130713485459147 0.013055360916013
3.931068334167084 0.146834700054914 0.013662440185228
3.933352376188095 0.146290817327229 0.013939542014503
3.935636418209105 0.138044090266154 0.013772814010170
3.937920460230115 0.157147533043596 0.014131795304105
3.940204502251126 0.117380540659889 0.012829536119831
3.942488544272136 0.121647145338176 0.012978572541037
3.944772586293147 0.157446827165457 0.014361255227122
3.947056628314157 0.155517939819960 0.014152863313757
3.949340670335168 0.145612574801369 0.013977369646000
3.951624712356178 0.157115884826337 0.014101183316636
3.953908754377189 0.152884751168418 0.014205790583163
3.956192796398200 0.142325471581115 0.014290564913731
3.958476838419210 0.167524742235681 0.014889629063542
3.960760880440220 0.159199704251032 0.014465546539886
3.963044922461231 0.170676751109522 0.014801367832460
3.965328964482242 0.177418118066120 0.015262080737286
3.967613006503252 0.174816983725999 0.015005816441184
3.969897048524262 0.166750290100550 0.015032966895310
3.972181090545273 0.171524333876852 0.015399006231991
3.974465132566284 0.173660274443990 0.015574956997355
3.976749174587294 0.154374288748522 0.014427353394818
3.979033216608304 0.172146832996505 0.015370515328276
3.981317258629315 0.168315152532117 0.015220758705350
3.983601300650326 0.144069857818309 0.014462707483537
3.985885342671336 0.128979332774044 0.013628119700367
3.988169384692346 0.160354879492722 0.015150035635117
3.990453426713357 0.183863507396799 0.016143098143716
3.992737468734368 0.180805177587643 0.015803520094110
3.995021510755378 0.162531777017043 0.014999438587766
3.997305552776389 0.150452091829369 0.014938760870762
3.999589594797399 0.161110924304711 0.015652877771671
4.001873636818409 0.155505839504994 0.015217867630021
4.004157678839420 0.130425958891726 0.014251470183086
4.006441720860431 0.152840665843787 0.014890503074678
4.008725762881441 0.175323939427095 0.015893222196732
4.011009804902452 0.171880059645013 0.015679190441414
4.013293846923462 0.163769537913317 0.015508946060671
4.015577888944472 0.148845073741661 0.015240235760926
4.017861930965483 0.159327989267652 0.015638097662866
4.020145972986493 0.172450265162064 0.015856301380215
4.022430015007504 0.172017512782830 0.016297418685761
4.024714057028515 0.167018036404992 0.016345049223258
4.026998099049525 0.167267806423775 0.016210191182339
4.029282141070535 0.140767854495014 0.015340753579960
4.031566183091546 0.150688656837318 0.015564000514578
4.033850225112556 0.149215139227670 0.015363919772755
4.036134267133567 0.159763912237174 0.016067806139539
4.038418309154578 0.153916932927725 0.015922151519886
4.040702351175588 0.143518745163352 0.015419360113305
4.042986393196599 0.147575457788745 0.015805322549792
4.045270435217609 0.149114780471708 0.015864822035901
4.047554477238619 0.152170801471705 0.015934308044731
4.049838519259630 0.156342187146489 0.016173877717024
4.052122561280640 0.165910696772581 0.016608172004306
4.054406603301651 0.178756700804749 0.017111073421066
4.056690645322662 0.152474559025242 0.016011755332139
4.058974687343672 0.155596300521379 0.016403794839693
4.061258729364683 0.187927197959974 0.017726871119980
4.063542771385693 0.155485981700108 0.016193420079425
4.065826813406703 0.166959870717191 0.016720180504753
4.068110855427714 0.157115940488404 0.016578863234564
4.070394897448725 0.162302804373333 0.016738610135549
4.072678939469735 0.201851193687722 0.018381965631309
4.074962981490746 0.162156074807352 0.016836266700645
4.077247023511756 0.148042354976223 0.016180527642995
4.079531065532767 0.159696159065233 0.016648082561319
4.081815107553777 0.161264687516493 0.016657001916530
4.084099149574787 0.153865730820939 0.016637159169112
4.086383191595798 0.145043731783508 0.016660451798027
4.088667233616809 0.149862073547571 0.016759896569652
4.090951275637819 0.141009877303142 0.016238261898158
4.093235317658830 0.147127924331625 0.016398268685150
4.095519359679840 0.131877341095046 0.016121296806136
4.097803401700850 0.155467764258303 0.017461730932938
4.100087443721861 0.139048327341424 0.016653348051860
4.102371485742871 0.149363781830706 0.017086328228338
4.104655527763883 0.117949996929957 0.015809542311153
4.106939569784893 0.141380400695245 0.016845929519242
4.109223611805903 0.164854932852621 0.017551795892103
4.111507653826914 0.162073557801274 0.017981443278652
4.113791695847924 0.149893365637675 0.017130548629785
4.116075737868934 0.143469633974328 0.016955510108149
4.118359779889945 0.144248311364259 0.017021813932794
4.120643821910956 0.159274883155421 0.017982503527923
4.122927863931966 0.160613864539531 0.018036980680052
4.125211905952977 0.162821866781158 0.018144840515322
4.127495947973987 0.148943301588339 0.017935272066747
4.129779989994998 0.164847866096456 0.018343846584930
4.132064032016008 0.156367665770703 0.017720082242330
4.134348074037018 0.153856674855863 0.017700345406516
4.136632116058029 0.137579759704885 0.017491809169573
4.138916158079040 0.157884960685481 0.018334217162520
4.141200200100050 0.157473492427155 0.018255187399246
4.143484242121061 0.127982842543053 0.016979010346509
4.145768284142071 0.160703257376734 0.018656162593153
4.148052326163082 0.163395328047485 0.018589409497584
4.150336368184092 0.166914385619407 0.018668278302865
4.152620410205103 0.163376436613468 0.018765921277802
4.154904452226114 0.150512769302060 0.017981966360749
4.157188494247124 0.167847086741422 0.018896849905175
4.159472536268134 0.155229985503526 0.018688553035482
4.161756578289145 0.164333776861413 0.019180305944451
4.164040620310155 0.161508406094190 0.019101928460393
4.166324662331165 0.156355792410947 0.018794978999914
4.168608704352176 0.172430570432407 0.019580832197914
4.170892746373187 0.152106761349240 0.018440494165129
4.173176788394198 0.171053518618807 0.019570349927696
4.175460830415208 0.214052251134100 0.020936808700555
4.177744872436218 0.143955318094337 0.018232944210427
4.180028914457229 0.159211542190475 0.018951203683172
4.182312956478239 0.194463273107296 0.020224794451728
4.184596998499249 0.144796835598676 0.018275209471959
4.186881040520261 0.129479670954763 0.018090915406626
4.189165082541271 0.170072546794637 0.019619230652616
4.191449124562281 0.167635466012477 0.019649402720944
4.193733166583292 0.141142605223720 0.018283822443449
4.196017208604302 0.182034451718386 0.020135406433266
4.198301250625313 0.148653320103499 0.019020761381387
4.200585292646323 0.160362396543222 0.019767944045256
4.202869334667334 0.167694983758064 0.019945368318945
4.205153376688345 0.177095917901598 0.020082372078653
4.207437418709355 0.144364756485193 0.018653961016340
4.209721460730365 0.182474628908671 0.020458052916019
4.212005502751376 0.157378681475163 0.019515982583037
4.214289544772386 0.158516648077844 0.019861681158670
4.216573586793397 0.149542649186117 0.019714757322483
4.218857628814408 0.145084784285996 0.019814352502683
4.221141670835418 0.128724589772624 0.018514937072921
4.223425712856429 0.114970788266857 0.018165665576377
4.225709754877439 0.138073744485949 0.019317756612689
4.227993796898449 0.118726606864023 0.018259018542310
4.230277838919460 0.162981492745786 0.020512278143079
4.232561880940470 0.144366878079615 0.019638538287294
4.234845922961481 0.153091102185611 0.020347920696518
4.237129964982492 0.142909048648744 0.019594950219028
4.239414007003502 0.157886802573497 0.020540452173039
4.241698049024513 0.142780818923108 0.019890652160395
4.243982091045523 0.131601979935436 0.018722773235229
4.246266133066533 0.166250477394180 0.020890173663239
4.248550175087544 0.161116355147291 0.020437052463651
4.250834217108554 0.159626149150234 0.020388445115506
4.253118259129565 0.173734923282310 0.021486508701205
4.255402301150576 0.162080515799932 0.021108866882785
4.257686343171586 0.143921497854472 0.020532770375065
4.259970385192596 0.130608412007133 0.019935277749788
4.262254427213607 0.202432471660451 0.022874619251870
4.264538469234617 0.161076989896476 0.021121674123368
4.266822511255628 0.138029671376162 0.020378137549679
4.269106553276639 0.156519772374287 0.021045389940862
4.271390595297649 0.189421510125593 0.022501414183056
4.273674637318660 0.203319902646542 0.023544185075454
4.275958679339670 0.136165770820329 0.020432419149983
4.278242721360680 0.177091778122733 0.022238514262666
4.280526763381691 0.183452206998526 0.022713889834453
4.282810805402701 0.163307590241074 0.021811536574627
4.285094847423712 0.172603941455400 0.022549316789788
4.287378889444723 0.171737418183626 0.022795291607252
4.289662931465733 0.135197294672809 0.020612527256184
4.291946973486744 0.122888194242827 0.020090703618429
4.294231015507754 0.122230142164206 0.020383869046324
4.296515057528764 0.172322447714283 0.022973729082384
4.298799099549775 0.186235107036942 0.023042206034491
4.301083141570786 0.169589952536064 0.022428403495817
4.303367183591796 0.144955980105148 0.021365185580537
4.305651225612807 0.153761309835824 0.021950907338398
4.307935267633817 0.165219624246347 0.022452811150026
4.310219309654828 0.144721933701331 0.021754754230984
4.312503351675838 0.107600123491347 0.020440832299961
4.314787393696848 0.158006431851901 0.021947086652656
4.317071435717859 0.204811766410170 0.024461437068296
4.319355477738870 0.167131679492822 0.023292305159226
4.321639519759880 0.150555533698445 0.022330424584329
4.323923561780891 0.164513894545355 0.023384116007471
4.326207603801901 0.172938100138462 0.023719797075813
4.328491645822911 0.136852991947576 0.022067777642615
4.330775687843922 0.141172244207426 0.022089212474463
4.333059729864932 0.133827373244665 0.022145572208495
4.335343771885944 0.125813102139898 0.021648654277193
4.337627813906954 0.127247196244752 0.021181502513622
4.339911855927964 0.155699518957035 0.022892232525661
4.342195897948975 0.155922563778692 0.022928727692613
4.344479939969985 0.172698263488213 0.024009195888677
4.346763981990995 0.160686364283896 0.023573206718793
4.349048024012006 0.176577834163984 0.024434414954210
4.351332066033017 0.135013159379841 0.022546906351070
4.353616108054028 0.143754925936281 0.023112642590321
4.355900150075038 0.161486495458837 0.023826755772291
4.358184192096048 0.123827606049166 0.021784227334994
4.360468234117059 0.126713608113540 0.022405007116646
4.362752276138069 0.124297226497522 0.021893842274575
4.365036318159079 0.174203537302327 0.024894960565231
4.367320360180091 0.130550398733765 0.023071178602455
4.369604402201101 0.170536616895754 0.024684646036737
4.371888444222111 0.165119475004107 0.024509436067023
4.374172486243122 0.141114894891889 0.023433939683121
4.376456528264132 0.163252815195216 0.024904652465510
4.378740570285143 0.156603916205339 0.024753957400836
4.381024612306153 0.177426866883720 0.025304628985789
4.383308654327164 0.160063844917105 0.024941439218359
4.385592696348175 0.132141903766576 0.023020049648738
4.387876738369185 0.159720546462932 0.024788551357834
4.390160780390195 0.132221653238846 0.024026621342231
4.392444822411206 0.111262158209528 0.022544401358257
4.394728864432216 0.184702799997333 0.025993156206952
4.397012906453226 0.193912723418774 0.027058027740003
4.399296948474237 0.167160870716078 0.026504611182582
4.401580990495248 0.092837819282851 0.021283485497210
4.403865032516259 0.119341560362470 0.023499981953229
4.406149074537269 0.143881812839386 0.024690545507202
4.408433116558279 0.149444447438109 0.025015984473077
4.410717158579290 0.163097986485910 0.026006145685673
4.413001200600300 0.136241814248138 0.024897006270473
4.415285242621311 0.129746166822924 0.024272761131867
4.417569284642322 0.167499550879330 0.026245567567135
4.419853326663332 0.130036798883005 0.024183519971690
4.422137368684343 0.149127506187858 0.025197325401867
4.424421410705353 0.133795601789202 0.025086027114361
4.426705452726363 0.116068999385578 0.023930715155815
